id 	 Predicted_Similiary 
51b8450bb1f485160da1de0ec , 0.4981207847595215 
f60635638dcd298facd14974f , 0.29943007230758667 
3a4a2fe7e6db3de4273a6bf1b , 0.4621458053588867 
51e1cca6ebc5aae351448591e , 0.4987263083457947 
77ddfa8663568fbba5c2c3e2d , 0.48887383937835693 
665e4defb66d50dc761fefb5f , 0.4841066598892212 
355549922bc9f21478c19a995 , 0.4389960765838623 
4db9148459a5cadfa455d75ef , 0.475227952003479 
4e9c05e1c8460d36990754725 , 0.4354858994483948 
daa5c86bf14fda8d0c1c2d711 , 0.5004351735115051 
85c6f5b04385ef81707ed755c , 0.46044960618019104 
c884d7d3566a01988a6b65383 , 0.3308110535144806 
f78be908cb7fb1a16d75d28f4 , 0.3277463912963867 
ede4ad634d2e66b9033feed5b , 0.4826292395591736 
e931ac7c0af98d6a8b2edc45f , 0.33468127250671387 
bb778800f975389107824fc39 , 0.42595094442367554 
d1705cf9b3bc5e2b922433a73 , 0.16936609148979187 
ab53bf9a60366fb55dd3405e5 , 0.5148677825927734 
b574e599d397ee1ad312fd79a , 0.15865564346313477 
2ba8e726980d65c4054ad103d , 0.38517874479293823 
55985eec6637418650863d718 , 0.49453306198120117 
0facb7ddec3238b5e91c00d2f , 0.4655592143535614 
85d2fa5ed2cd43ad3034861ca , 0.41042256355285645 
67404224ca67dfc230ac22227 , 0.5011544227600098 
39ee49deda80269062623eaa2 , 0.2601109743118286 
42f2b8abe1b00fab7d4f7b216 , 0.05706650763750076 
af9f2a57f8a3d3882b651a0b6 , 0.6260661482810974 
97f39aa0678206387865570f7 , 0.5298422574996948 
8130303d4b9aa492f953c5237 , 0.5500463247299194 
896c285fe591e3dd198234aa4 , 0.4101528823375702 
ff036b7ff2e8f8557c37e27b3 , 0.4739712178707123 
459b2d8dee6abab96db342c90 , 0.1931249052286148 
1c9c2a92f7d0378e57be09db3 , 0.4430396854877472 
224db3db9e9629c56186f1957 , 0.1640142798423767 
bd40e0e453044b5cc70c45d59 , 0.2610918879508972 
67dac78befc639de35f9035af , 0.5602777004241943 
7f208631cf507fca09a0cd2be , 0.3334401845932007 
6dbbfc0605fff5cfc8699a242 , 0.38688594102859497 
8ef8754b1e81c2018b0ba1bfe , 0.34357786178588867 
7cac570eb8ee16d1d31ca747d , 0.40987861156463623 
ddc981fea1d0fd21eed266e33 , 0.6012986898422241 
77930b6b8a39be7ab8d652076 , 0.5032435655593872 
19fe3c0be722148c8aa8c6bc4 , 0.5745209455490112 
f73ee344305879b3704dbe851 , 0.10578320920467377 
980238ffa117e972945d757dd , 0.3071078062057495 
a60a22c0add68bdca9d13dd43 , 0.38741743564605713 
ad79a7c5a07a71431da0f7786 , 0.26031631231307983 
56941d29046ee553098a10da5 , 0.4153785705566406 
4008b36a95a2bb3b3d88ca34d , 0.3966023027896881 
f854c442020a5dda907775f0b , 0.49333590269088745 
6815a6cde853f22f37b157097 , 0.49918633699417114 
1c8234945674d3eebfa6a4db4 , 0.4469150900840759 
e2e2f4b2b978a8b09ac7f10c8 , 0.26861852407455444 
20fb776dde411f08a1cdeac2c , 0.5384324789047241 
fff69964127a7200eea556f02 , 0.5819629430770874 
93686777fa1bdcd394d209c98 , 0.21099808812141418 
6ebadaae4b86bf28a3980a440 , 0.46864476799964905 
4937bba89f7edf88a222f5c02 , 0.34443938732147217 
675c3524bab05b7a913e2757e , 0.3757284879684448 
00cdad7d996bc842dc0c8baca , 0.4085357189178467 
761aff20c96a2ca17f96b051b , 0.5851194858551025 
5a3fc810cafaa461ed8ee808a , 0.47142624855041504 
2d41bfcd5123eeb01c933876a , 0.5589154362678528 
f59324e0df1cd2fd3c7e99877 , 0.3274204134941101 
2c1b635fff667b4a44d900485 , 0.5394296050071716 
e3bce9d2059170c18d0480770 , 0.5692413449287415 
43add7a3e96f8346d5d921999 , 0.30645331740379333 
13dea7d94ee2bc4f7ab2569de , 0.31101924180984497 
6d6686c9b3a8e4da5703d8a62 , 0.3982428312301636 
959387e14e45e3042747af0d8 , 0.43806809186935425 
01bc55b7baa0bb9739d2fad1c , 0.3363284766674042 
8a882b8465f4066b38d3ae6c1 , 0.4062079191207886 
61e7f0edd4f5187fea8c5940b , 0.5301197171211243 
8508b4cd38d9079bda8999c55 , 0.32483458518981934 
980bdd20a422c2a8d51baebd1 , 0.5170193910598755 
bcd76b2df9a60ad42da64d4cb , 0.5532959699630737 
b5d6ae5e4f8242b57cdf5dc58 , 0.4340575337409973 
d14bc430a85c7b5ab29074d83 , 0.08643051236867905 
81cab0f0f5b9ea9f769d4635c , 0.6201527118682861 
c35326b5c412ae08a04015c5b , 0.44651246070861816 
0b204c93fecdcdee725167736 , 0.334493488073349 
f67fb6fade50627dcd354dc26 , 0.3288728594779968 
34868c4c7506adbffb4a01969 , 0.33725911378860474 
994932ad7b87c6582723b9ace , 0.4188975691795349 
41b237f109d75559ff37d7f8c , 0.5756821036338806 
d878435e1bbef4705161b4a57 , 0.29917532205581665 
14bab6128e40858ec8fd7d9f3 , 0.4664265215396881 
c4234583303ac28aad72e253d , 0.4629560112953186 
8bdefd337568b3da24067b568 , 0.4715665280818939 
7331ccfa73083062bc04f2cfb , 0.1990317851305008 
ab8a65608841ede4dc24cae02 , 0.44093745946884155 
291192724692c651ced9b1358 , 0.5209063291549683 
a90a7c7b502a87fe0d6778a88 , 0.403965562582016 
002b1042786d8128235f48d97 , 0.4797245264053345 
fa76762e4a9e1d944d6b44123 , 0.3724115788936615 
406a4727c4621aa5a1477d49f , 0.48651182651519775 
dba5e6daba148fee0eb57a343 , 0.4923245310783386 
11e0c730fb24d436100734adc , 0.5771650075912476 
8887ff91447c60d40361772e6 , 0.27004319429397583 
f4e3f30e3e7cb9303036cd716 , 0.4998929500579834 
4548917a3d3c056184910a67c , 0.5071298480033875 
ca4db7c55678a8c5a91aa3cc7 , 0.4369421601295471 
19c9d752729dcb0c50af7f872 , 0.4893684983253479 
e4290ff9b4cddc5d5709c84ea , 0.3924364447593689 
61b0b687e15deb637c2988dcd , 0.46590662002563477 
e503f64a7d05202dc4a96dbed , 0.44539421796798706 
bdcf3110a6afdce36467d7d76 , 0.3524744510650635 
ad6c346ecd765124bb7d127ed , 0.5107908248901367 
65cef36cdf99e746dae43d222 , 0.473055362701416 
824b4528d9751ee0e0e77a5b2 , 0.35106101632118225 
b076ee1c8307d3ec30f98078a , 0.46367233991622925 
50c38b3c4122dc33f56220f3a , 0.4713524580001831 
5c27b74d5826e8185048475f8 , 0.4570424556732178 
d48a0bc897c097f5b7f85e59a , 0.23590904474258423 
55251cf6f00c7e052b62c206a , 0.5231578946113586 
2e5a33ffb81e287abcbb91d39 , 0.41055384278297424 
08902ec8653549b8c25ad049f , 0.2562248408794403 
1a803bdbcec0888540e43619a , 0.25847968459129333 
338143bce787e648f022e267c , 0.3092190623283386 
8cd6f5492d385417a41f7669a , 0.4125896990299225 
c718f45628821bbd245146909 , 0.39845919609069824 
c99d82ad1c48a8efb14d18ff0 , 0.5407623052597046 
8576c2d3ddd487067e57ec356 , 0.12130498886108398 
765ba12857804a0291df3c513 , 0.42275452613830566 
d847c07faaba0156973d07de1 , 0.5338241457939148 
255d6c481036fa454cb3990b8 , 0.5498506426811218 
801c02a884f7ce16126e9599b , 0.4824254512786865 
6da8a06913d4904986b7f8260 , 0.4106424152851105 
22d11811931d9f2c0bd28beb6 , 0.6035686731338501 
174e6e259cceaa7420045011e , 0.5190293788909912 
7d2ef352c0c10a88e1c351b97 , 0.5549724102020264 
71c95d0992ab6e0a659c91330 , 0.5019499659538269 
a5c12c5a9ee68af5e9409e07a , 0.5063920021057129 
155a75953b43347c9880f7e59 , 0.5150734782218933 
1c368fdca14d882edcabf38b0 , 0.5029844045639038 
bc165b0743b2dc3076ec29ec3 , 0.33958500623703003 
572ba2123f673ff9785076e8f , 0.2300930619239807 
1ce28e4fad9cc2a684c30c758 , 0.3732890486717224 
afa42604391a05a5b8865df2e , 0.47888410091400146 
3a75122535434ffee9f0cb6be , 0.2804778218269348 
414e0fb8850110129b7e15982 , 0.30962255597114563 
4502ec7dfb692a51945e074ea , 0.34660884737968445 
595a12401f4af7794e7892b32 , 0.4302200973033905 
494203fcc5bb470356ad1fddc , 0.2632046043872833 
1a942768c3a7f504373282f77 , 0.24499356746673584 
4e26909681422353c40291113 , 0.032954104244709015 
680db5cb91918c56c2694b228 , 0.5223538875579834 
a0fab8c237c6aff08283e400a , 0.4511590301990509 
4ed6e8fa79c4255eab1eff30c , 0.4664248824119568 
55e319a5dc287023e49892fd2 , 0.5160327553749084 
b70edcc595dfacdde4165ea4e , 0.3254234492778778 
78291f1591b3f341bcbf73dcb , 0.17599524557590485 
afe20afd2da29c187592aa9a4 , 0.23407885432243347 
efa36d380e37690b539775efa , 0.4949749708175659 
b9c99ebc0b3227b088bd31059 , 0.49120962619781494 
3a20b7ee874471ffca0e1b096 , 0.5830236077308655 
1529a92c4d933e3be67098ffa , 0.46825939416885376 
48cd22c18c273468ef78701ff , 0.5618991851806641 
0638697ee266b60e302cf4cb6 , 0.22232767939567566 
c75741910d9515e7ad27c6456 , 0.4303746521472931 
0391d32feb27777bced318e2b , 0.5555552244186401 
ff31501f3d7e20ab1766255c3 , 0.4581409692764282 
a6befd39f4a26480a42be5922 , 0.38720327615737915 
cd7c9a6291683a198a65949e7 , 0.4585772454738617 
d5b033988d9f31ecb9c557e0e , 0.34472334384918213 
82837d629435721144781b281 , 0.453162282705307 
777757bf6ee265bd5f32aa84f , 0.45296531915664673 
b846bba498545ec2b6ade8f08 , 0.29498469829559326 
35b7c3bc6f6683fc442d40da2 , 0.45787960290908813 
f97938c4a00a83c4f110f22a4 , 0.4174291491508484 
e576e813a74a26170545149d1 , 0.2578442692756653 
154ec2ed75dc57266f37d3289 , 0.5386663675308228 
dc22087feb45d685b9f0a3782 , 0.4487150311470032 
74844becb3547719e10c0dba5 , 0.055706046521663666 
a71b12fe78ce903e9406f1164 , 0.1434115618467331 
29524713fc8e9aa14f81c6b29 , 0.40348201990127563 
dc3da78ac768e174ceab36d09 , 0.48225343227386475 
6d41a5f2396b5d95cc3b97df8 , 0.54082190990448 
cf599632ecb1a33faa842232e , 0.25913822650909424 
dab0d85576e0431ba2d7947d9 , 0.5475065112113953 
3f4130c303c36f441ca5b1bdb , 0.20370826125144958 
fe978a9a125b5381e84940d8f , 0.3750401735305786 
d3a908e49ad9f2a809008623d , 0.40025028586387634 
9b3fd353d811ee3ca6d4b4585 , 0.43698155879974365 
fd5fbeddae2db4c6cab021a05 , 0.30707091093063354 
cbe1f114ba3ceb42bc897249d , 0.5298532247543335 
6bccc4e4faa92121abd6a3784 , 0.5665729641914368 
7eac4c1df4691a18aafe0e53c , 0.6485641002655029 
78e5f69be6a8ea8dbcea8f45d , 0.20004317164421082 
0ed3a5bc29df8d41e71487ca1 , 0.5093514323234558 
4ccea193cd1e43b6bf589ee27 , 0.4712597131729126 
bbe4c398c942232d1194b5ccd , 0.4398816227912903 
090fc9638205b4a57a1ee955f , 0.15758824348449707 
8b47f21442b19801a6906e735 , 0.5142404437065125 
4ff61c2f69b0d253c80bc9b8b , 0.25755345821380615 
3bd0cefcbc08301466ea3a466 , 0.400724858045578 
8ad29fcf12c04421fff089a48 , 0.4919116497039795 
519d21685a2a85a7f7368b283 , 0.5181962847709656 
b497718ce8d6c37a637ee7561 , 0.3460148572921753 
b4c6a808c8cffe99f0b9c6589 , 0.49496543407440186 
e494e528dd091b4d091e40f9e , 0.3300688862800598 
fdd91e7e30346a964245253e7 , 0.4429064095020294 
13683328503d18e47699992fa , 0.3141862750053406 
b17ed261e20a6c8d345a886fa , 0.4746231436729431 
a9214f4bee455b2c28199c7db , 0.3006908595561981 
db38550fd53fa23e0a6139ff3 , 0.4514356851577759 
5d96047910f274c23ad1653ef , 0.5405189990997314 
76fafffea2a01fcb53f8817b3 , 0.495039701461792 
1671722f15dcf42a0f89e3721 , 0.3188245892524719 
054fe9922598550341754077e , 0.22395040094852448 
1b55ac46b8df11855a8ce33df , 0.5591965913772583 
bf32bc39cc1865793d05508bd , 0.47802019119262695 
f2e5297cc4e6f6c5560e9b7b1 , 0.30640050768852234 
6126d21f4d98bd073a08cb7a9 , 0.5394600629806519 
775602130dfa16237fbd9dbc5 , 0.3538058400154114 
a06b7e0092fa6d407b620ff71 , 0.4789402186870575 
a468fc8b29c6d1aa621f17531 , 0.3602524995803833 
a0f4b31ad36abaf7d1b55b9a9 , 0.4542263150215149 
7c1f2fe6a4f5d08e22ade1dc8 , 0.39779067039489746 
bbcd4ea72a17d28c858479923 , 0.5417170524597168 
fdc038acaabc747ba976312bc , 0.40193819999694824 
065205bd9a815a8a0891d605b , 0.16876420378684998 
ac45c37b35d84e4ef409de140 , 0.4532759487628937 
70df5d43436955c0c84d627b5 , 0.44039660692214966 
4859cccefaafe5adf7271403a , 0.5225555896759033 
375e9f6ccb40ef4d8f0fb15bb , 0.4939512014389038 
8c208f0dee713e72ea43096d5 , 0.16492950916290283 
c784b74684da5822fc04c3d56 , 0.457887202501297 
a59a491cb225fa2289db5d5f0 , 0.4950038194656372 
c19013c5ca04d50c46f7ae012 , 0.5639816522598267 
0bc23816fb3616bc19258dbbd , 0.640300989151001 
29e87e03238abc0e4442d37bb , 0.010888032615184784 
bbca661e6c02db1b538cd412f , 0.5270951986312866 
c943ed689b7c84d1bde08d9ba , 0.25811779499053955 
3891497ca3d6a66dbfecf1bb0 , 0.45125553011894226 
1cab50393607663d11c9212b3 , 0.43204230070114136 
f6d46b57697732b3a08e0afa1 , 0.5661454796791077 
bc6bfdd1ce845d738471918ea , 0.49492430686950684 
c7d166c55d8285ab1aa958f18 , 0.35944658517837524 
7fe39254abc32f39c74da32dc , 0.4886324405670166 
0785399de98d3027717f0b466 , 0.5103961229324341 
ef621ec19e6dba9dad14cff3f , 0.5220580101013184 
09242e5348fcf2571ffb03b14 , 0.2682793140411377 
31684b2ef82cd252f10069790 , 0.5891515016555786 
6991d12c552e6dce62bfa4f88 , 0.43327197432518005 
75253a5285b6965e1847d7b17 , 0.2428247183561325 
68715056e46e8065cf17a3586 , 0.5645540952682495 
a170ef0b92c9ac485e452bd13 , 0.45874208211898804 
1d53ad36ace7eb27c5e10ee2e , 0.43000370264053345 
c1adfa2d4bdd2613dc6e8beb4 , 0.5387330055236816 
7becfc1c06666dbac3f2ce296 , 0.62022864818573 
beba5b30c9d0aa1f4cf2d20b8 , 0.22921907901763916 
d6044ad42dc13233989a4b459 , 0.23168787360191345 
06ec92f40f8826a10eedee925 , 0.5030438303947449 
97aa36dc5e2cd37e469e5b771 , 0.4994732141494751 
ddda44c85224a95199192cc3a , 0.368385374546051 
947db1b9270582fd3e5d4d819 , 0.364682137966156 
45baf6af426b4248e91e34d98 , 0.2427154779434204 
6e630ab636f987983b4429587 , 0.3885838985443115 
ab459c1efd5caac64a9630103 , 0.4207603335380554 
bfae3df8b79fa36a52236a535 , 0.3965957760810852 
7cc71d0a228da8d0c156b2b37 , 0.451077401638031 
99f827523d53c33f1ba5ab41a , 0.4844657778739929 
ba0984f05b321a60069ab881f , 0.3682205080986023 
1355a4e42fb428e3779b1f743 , 0.3957228362560272 
22f8d2dea6d93237f4bc47a5c , 0.3298881947994232 
ba2e7ec79f34272cd18a37cf4 , 0.25785326957702637 
00b8dd932743ea89e996c4694 , 0.2866556644439697 
658ffa1abf6ef4d74ffac0726 , 0.5559070706367493 
9c86647e5340cd0058da630c9 , 0.46397894620895386 
37ff5cec119c10a4f4112dbc7 , 0.4258803725242615 
4a3238a85900a5485e17111a6 , 0.5523132085800171 
e266717c2a868a87ff1546d28 , 0.4877934753894806 
63141a76ca9e0cb444d4c7009 , 0.542637050151825 
d2415349aaf7cbe15be09bc80 , 0.622308075428009 
bbb50a47b7af2917261ce6ca0 , 0.3507111072540283 
3e6aee359efa4a2690893c77e , 0.37725186347961426 
2e63b5b5e3209fbb1559e4d1d , 0.25838351249694824 
dbe2115dcd795a34356bf91bd , 0.32145363092422485 
aabc7d7e4b60ea895df2dcdde , 0.5029603242874146 
d11e703e992c034d802aa1c3d , 0.5346274375915527 
a4b5ada27fae7b3365cf819d1 , 0.4401971697807312 
774c030ad97d6ff0f440026b8 , 0.4424276351928711 
2de353635f6b20cb62dad71a5 , 0.5332263708114624 
f25c80ee1ae17fa1a89af0b2e , 0.4485143721103668 
db8a85b151b7ae31955efb0bc , 0.4714874029159546 
a82ceecb9d7610893c02f200e , 0.38059183955192566 
6c6d312d8e5a5c125ce5fc850 , 0.33117979764938354 
5a69bcc1f0e628dd8f6a873c8 , 0.38881537318229675 
e9209d6c8ece4037aa34b2d44 , 0.6063433885574341 
59c487e6fa17259292650de1d , 0.343212753534317 
ed1c00fdd0cb8936437757028 , 0.5272171497344971 
cc0e44a3481f7302f3d2446ac , 0.40297120809555054 
134a83cf0004d42c30018c730 , 0.35469114780426025 
adefc5da81eb4eb5610272aee , 0.3639567494392395 
3716c816312040c5cc7c152d2 , 0.3429929316043854 
3d30a6fd3eb2f7d11178c4fbb , 0.45091789960861206 
4d228827be8d34e1258131e09 , 0.4320944845676422 
93215323ebcd964d4c88049fb , 0.45674318075180054 
3b90957817662f914503fc679 , 0.4558791518211365 
110f88fff4e44319731f43299 , 0.4542338252067566 
ebf26f5a82ad84052f8bbcf0c , 0.6014853715896606 
d1d58aab0e02adb4c1ab1cee3 , 0.33127477765083313 
ac9839cec4eb34c6cc9a17360 , 0.3941832184791565 
7f9d0c88f3a2a3bd454d80ff4 , 0.38722631335258484 
ea63194f7a5a2de7ca8980226 , 0.5244389772415161 
dc52b6338f73eb43399e6bab4 , 0.4675285220146179 
94d02068489eca65b178fa04c , 0.5352730751037598 
6f264708a2d2042a4d7416fc9 , 0.5845824480056763 
d392de17a67ea065a5134a9bc , 0.35451197624206543 
459b437d15b14e3fffe4c9750 , 0.3822409510612488 
8d77ffefd432b33856021e48f , 0.3712550103664398 
3e9f44761b6eddbb201acc6b7 , 0.31468063592910767 
9988c917523d2fec1bd1fab1d , 0.3523985743522644 
540eea786992a37302dae5a67 , 0.4886244535446167 
0cf96db113ae239909a38aae0 , 0.6006115674972534 
e7da5b6d42d5fcc8c21a1ca15 , 0.6060519814491272 
93cc475bcd6662becd103a936 , 0.3081667125225067 
67fe87b396a5c4a4e6af13502 , 0.5488203763961792 
d1390bdb75abba797bcd6b54f , 0.49108725786209106 
32bd90538baea69258f048c98 , 0.4951479434967041 
4518b3d11e744c274c84004d2 , 0.5188062787055969 
651e80da71db9d4075ad1d121 , 0.4422592222690582 
2e108a6c1c2518a764a5b68ed , 0.5299122333526611 
9785690630eb28fe361c3b7ee , 0.39279794692993164 
abacff49a005957d89da4cca8 , 0.4509841203689575 
56f289e07b29e90eb1100e200 , 0.43481582403182983 
33e0f66a0d28ee37b576cee5a , 0.2113901972770691 
844baa298ee84d9865535cd23 , 0.19183316826820374 
6b7f13f0b90a66e66d09e0ce1 , 0.27970367670059204 
69fe83bd935dc8d9aae273d24 , 0.4234507083892822 
a472c6f1004ccb62c8b3af628 , 0.4143577218055725 
feb8c4c991dc356b978e5b61d , 0.43540680408477783 
d9cfa9eb8f76839c0cc23bc3a , 0.5038617849349976 
3cb5ad86d05d39fa8e24e5b23 , 0.1955716609954834 
26aa495fb99bff0eb0930f0ba , 0.3188868463039398 
99e80437845c057fd9a5ff396 , 0.12245780229568481 
e1ef1f794078a45e86899cd7c , 0.2964743971824646 
dd3f9ac9127224460a135c0c4 , 0.39088913798332214 
021c27a1e2820ee05e65c3b73 , 0.36956948041915894 
08775d250d20b25981d230918 , 0.47543588280677795 
ad0e6f5c3d51d60bb6cb53834 , 0.45446789264678955 
3f701ad131d9d685c1a3facde , 0.4238855540752411 
28e3c04b6d7e2bdcc7cd4ba27 , 0.4816882014274597 
76df81d2a4ca05686e41ebe20 , 0.4816024899482727 
3ec05861e5f24eeec04531a16 , 0.47599732875823975 
89a3c7f1e1a809a13e2447425 , 0.2054620385169983 
eb6515ad511571a0e4c7afa5c , 0.542453944683075 
86d391febc96f4652fdc6d423 , 0.4385095238685608 
0cb467a81d69aa2a281e5d75a , 0.3941081762313843 
e5eb526db0ba1ffb44caa7b26 , 0.49787914752960205 
d6ebcbaf4c5f75778b56d1275 , 0.4495123624801636 
e316687883203eb18b83c1d84 , 0.3543182611465454 
290349f0220209fb773fd7d2b , 0.28250354528427124 
64db572a79766d0d34db7aa3d , 0.5090286731719971 
d32263c20e281a55929bb8ff5 , 0.3320102095603943 
d1c511c554ed753db3ff5d3c0 , 0.45316049456596375 
da2f1d8c9af1b737daef0ca26 , 0.4490383267402649 
0c59201e1bfd08ddaf80bcc02 , 0.5088475942611694 
d43c6cc279ca95158c17644a8 , 0.5756306648254395 
a91ce61fae691e934d70e02be , 0.525772750377655 
faa811badce625402df7f0112 , 0.5601886510848999 
1b7d1104fbc37650f41c5f4d3 , 0.3609245717525482 
ff1074e3ffeaf7141eb298616 , 0.5046815872192383 
c2a2dad830012a1a7100f806e , 0.41575556993484497 
c63ff9605d87e195c2c123292 , 0.5462498664855957 
991c207c7f4bd4dcaf9ffe3e7 , 0.4272756278514862 
7d1290debf14ca3cfdccdd235 , 0.47654396295547485 
a6b2110ecaa4aad7c46e71ffc , 0.48691657185554504 
1f92e886c87053574f2053f9e , 0.47078150510787964 
2f29b1b07f2e9e44ed38bff73 , 0.5208885669708252 
83b93be75d29d691e184efe87 , 0.5299893617630005 
e332c348fb988c0b8ef163e51 , 0.39827415347099304 
3d3cff950b07c1297c699d5b1 , 0.45652151107788086 
6ee7ccd36a69302c10537b19b , 0.2667807340621948 
00540189962ad347533dfdb20 , 0.2960245609283447 
efa68902697eb34ff3b226ee1 , 0.5455629825592041 
d4ab534281683b91ac629cb35 , 0.41379252076148987 
4108f61ba788911ca8a8095bb , 0.49803948402404785 
a5fb78686e2a00dd7e1b9a6fd , 0.3066699206829071 
fbd6272841c871ee798b3d20c , 0.46742263436317444 
4e78a2226fe02cd9afa15a745 , 0.5107526779174805 
e2df6056bc9ea2d226db716ff , 0.18800681829452515 
fc739976140be68d3d3a70f1c , 0.25654804706573486 
e6485bde1a77c51f112c7c0ca , 0.3598913550376892 
2213f3c1f83c20d716f97754f , 0.32194438576698303 
54ad391c67131cea2cdc223cf , 0.5851943492889404 
0d56ed6ad630e540c184d7152 , 0.529626190662384 
1df101626a8e21aff10a2bfd4 , 0.3870670199394226 
459e6ea480c26df8a6e6c6fa4 , 0.08630114793777466 
cda7361790ae5dbf9d447c787 , 0.19501157104969025 
89f1e6e79a6b2cac165e69e77 , 0.5245725512504578 
b276bae6f618430191d2b9c85 , 0.35693952441215515 
3282f66a539925cccd8c264c4 , 0.5671181082725525 
8176a13407219077f3f0de7fa , 0.440840482711792 
20cef692076b3276e5ad1a229 , 0.3794770836830139 
5f9ef257ba7d8067e4db12579 , 0.3883376121520996 
fce61c675c0bb571f5bc70dae , 0.3708563446998596 
6414981875ff1091d057cd39a , 0.6692146062850952 
59d82078b7cbbe62412502698 , 0.42860695719718933 
3870b2198e0e6a41c26bdc5b6 , 0.28606200218200684 
5c5d0555ded67da2749ac0bcd , 0.26185473799705505 
7cf6e78e2a8dce485a3169423 , 0.29449400305747986 
f60a8f89c6aa3d999ccc735e5 , 0.4600464403629303 
9e88c4dedf0c21013e6910c31 , 0.537020206451416 
d02584ddf82b5b3d782df99c9 , 0.5213714838027954 
e07494c88bbb22730a5341be2 , 0.36427950859069824 
4d689a7f9cf5a1fd871d92688 , 0.4915562868118286 
cc30d1b845ae9438d4c8f7e1c , 0.34567996859550476 
431020afe97d12ce7bbd1f157 , 0.33223068714141846 
e347211804db0374970bb8826 , 0.458491712808609 
82317d582a0a220ef8e89d7b3 , 0.3035581409931183 
49b95be03dd9a24e1d89ca527 , 0.3019120991230011 
a0a516b981690c61cdc73d5f0 , 0.5024333596229553 
9f92d8754d10d64be5925fad4 , 0.5487262010574341 
77e06a41bac583ad6206b3fdc , 0.31243908405303955 
701e6dc709ca6324db288c022 , 0.5382683277130127 
afeb72c453cb6a54dcc67d667 , 0.27799707651138306 
555e3fec4e130c5d71c2ddd03 , 0.41370171308517456 
4ac3b7a5382de85267d36862a , 0.3538421392440796 
f7ad859690acc0547f71aef01 , 0.5495193600654602 
43681a29af00827001096533f , 0.4913347363471985 
200491b0127a0a6565b89edde , 0.2971515953540802 
2a9c8e2784adf6c94ab5991b4 , 0.35167625546455383 
654f1e1a6302a31e76871c9ff , 0.4710988402366638 
f05f58cfbdaee1e9f3eebf143 , 0.5661007761955261 
d6a92d14c473f82c8b904f910 , 0.3502800762653351 
e1ab1153748b43d98f198cc88 , 0.625806987285614 
067678cc90858ec34066f76f5 , 0.428508460521698 
c1f29bceb3708c63369b40cad , 0.4100571274757385 
933d73a2171eb7567ab7fd6e0 , 0.38425740599632263 
d0cfbef6ab05fbda3da40cef7 , 0.4299808442592621 
6053bdb90b9355ec9de5526ff , 0.5245735049247742 
bfe45f96a4efe2c5b27a4e54a , 0.22581925988197327 
24a5157ad343f74667c4234bd , 0.5607730150222778 
f18e79a3b19d39858933830fe , 0.6064795851707458 
d23ccf4f92a0f4c084aa50fea , 0.33665651082992554 
d5c7f971a786424a0d9e438c8 , 0.5109200477600098 
002cb5cc3602c06acfa60dd82 , 0.4655928313732147 
52f470d2952ad2cb2f75b45a1 , 0.34554851055145264 
3f3b8b11f2cc5c1836d83fb08 , 0.4687119722366333 
5164b5a30401ec2e713e63110 , 0.5436177253723145 
82d63f698926affadd763a486 , 0.5734668970108032 
42c34ac4aea82d857465d4264 , 0.4658331871032715 
c1aa81f096baa0f4bb38647c2 , 0.4309108257293701 
96672984dae5a30a8c6c5f6a8 , 0.437675803899765 
93e147b69e1a1abe693d1cd65 , 0.4211558401584625 
7f9c4b901b4d1d111f4539552 , 0.3266865611076355 
6033cd460394c97ef97e874aa , 0.5033386945724487 
1bdde7322c586818da47436ae , 0.5072842240333557 
be8c4eac718fbb6bfe4f38c6e , 0.4410722553730011 
3ea5579377d279ceaf2f0faf9 , 0.4929603636264801 
0a398d368bd239d55930c134b , 0.5827447175979614 
2a326bf3f79cc0d69691f43ab , 0.5344932675361633 
9e2b39e120d279626ead65f64 , 0.48782649636268616 
bf952a3d7165583c812705d3f , 0.1430901736021042 
c2a369997b66a508425a258c6 , 0.4900331497192383 
697efe82a4b21df63b008c84c , 0.5087517499923706 
178c439ee2ed873739f4956ef , 0.2574252188205719 
2c5d11f7c72bb1bb4e5e774a2 , 0.5110105276107788 
0f446f626b4764ad7c748518a , 0.4064609408378601 
e428bd9098ef18394ebbd6515 , 0.43807345628738403 
a0c4f3b2eb51c0c86299df0cc , 0.36568570137023926 
39bd48f0cc6da8767e30bab8b , 0.3987846374511719 
a7e0bb6740f3b68a784c8f434 , 0.5611366033554077 
2cb045596ca2ef32a699bfbc7 , 0.17505519092082977 
4c7b7c1ea515b2ef248736a5d , 0.5108808875083923 
9383f4cf9ab2ca0a208c45783 , 0.4042111039161682 
6d55ab2bb51dc9373a60d81b7 , 0.5400882363319397 
feda35738fdd7b3a4452bf4d5 , 0.26799002289772034 
d4926988a5a823424981861cf , 0.5376245975494385 
c9fc320c9ace50ff96576005c , 0.5173599720001221 
5511b431f1dcf2ff4bf5aa39c , 0.5837447643280029 
24dd8682c72b76d0354b868dd , 0.45138120651245117 
5ec65d0a932e32669b0938ad0 , 0.5371018648147583 
829261dca27ae5b88be921560 , 0.37608176469802856 
83025a0f3696675a8d76788b5 , 0.5246155858039856 
c79f2da67d1d4b7226add2962 , 0.5502566695213318 
f7bdd2a2744b7dd37b62d97e3 , 0.5106242895126343 
88c32c4c1022c2763507bb696 , 0.6056787967681885 
69ef75076affe44101a3ae06d , 0.5702571868896484 
